31371,31370,0.026324,35.9003,0.242,-0.886918,291.932, 
31370,31368,0.0483424,37.3968,0.284041,-0.886918,132.982, 
31368,31367,0.0330729,35.8149,0.364094,-0.886918,195.066, 
31367,31366,0.0927155,37.3968,0.544761,-0.886918,69.3375, 
31366,31365,0.00872005,32.9281,0.0137585,-0.886918,587.07, 
31365,31364,0.037627,37.3968,0.221082,-0.886918,170.852, 
31364,31363,0.00888459,32.9281,0.0140181,-0.886918,576.198, 
31363,31362,0.00779639,37.1048,0.0308712,-0.886918,748.813, 
31362,31361,0.00197761,36.6929,0.0150239,-0.886918,3088.03, 
31361,31360,0.0287917,37.3968,0.169169,-0.886918,223.281, 
31360,31359,0.0126144,35.8149,0.13887,-0.886918,511.43, 
31359,31358,0.0225133,32.9281,0.0355215,-0.886918,227.389, 
31358,31357,0.0400418,36.6929,0.304197,-0.886918,152.514, 
31357,31356,0.0281651,37.3968,0.165488,-0.886918,228.249, 
31356,31355,0.0155368,37.1048,0.0615208,-0.886918,375.755, 
31355,31353,0.0696901,37.3968,0.409473,-0.886918,92.2463, 
31353,31352,0.0206974,36.6929,0.157238,-0.886918,295.057, 
31352,31351,0.0201008,37.3968,0.118105,-0.886918,319.821, 
31351,31350,0.00197745,35.9003,0.0181789,-0.886918,3886.24, 
31350,31349,0.0112244,37.1048,0.0444451,-0.886918,520.118, 
31349,31346,0.0555262,37.3968,0.326251,-0.886918,115.777, 
31346,31345,0.0292397,36.6929,0.222134,-0.886918,208.857, 
31345,31344,0.0353369,37.3968,0.207626,-0.886918,181.925, 
31344,31340,0.0737795,37.3968,0.4335,-0.886918,87.1334, 
31340,31339,0.00811436,28.8394,0.107655,0.197515,0, 
31339,31338,0.0485582,37.3968,0.28531,-0.886918,132.391, 
31338,3905,0.021392,37.1048,0.0847052,-0.886918,272.908, 
3905,31336,0.0747424,37.3968,0.439158,-0.886918,86.0108, 
31336,31335,0.0140142,36.6929,0.106466,-0.886918,435.767, 
31335,31334,0.033061,37.3968,0.194254,-0.886918,194.448, 
31334,31333,0.0146162,32.6105,0.170632,-0.886918,522.923, 
31333,31332,0.0161885,37.3968,0.0951177,-0.886918,397.112, 
31332,31331,0.0315613,35.9003,0.290147,-0.886918,243.489, 
31331,31330,0.0191175,28.8394,0.253636,0.197515,0, 
31330,31328,0.0471697,32.9281,0.0744243,-0.886918,108.529, 
31328,31327,0.0397512,37.1048,0.157402,-0.886918,146.864, 
31327,31324,0.111211,37.3968,0.653431,-0.886918,57.8062, 
31324,3901,0.00392735,35.8149,0.0432355,-0.886918,1642.69, 
3901,3897,0.107881,37.3968,0.633868,-0.886918,59.5903, 
3897,3896,0.0570772,37.3968,0.335364,-0.886918,112.631, 
3896,3895,0.0420963,35.8149,0.46343,-0.886918,153.254, 
3895,58876,0.00461075,59.4553,0.0067605,-0.886918,1355.57, 
58876,58874,0.115821,37.3968,0.680522,-0.886918,55.5049, 
58874,58873,0.0348978,35.9003,0.32082,-0.886918,220.21, 
58873,58872,0.00343176,59.4553,0.00503181,-0.886918,1821.28, 
58872,58870,0.0303062,32.9281,0.0478171,-0.886918,168.919, 
58870,58869,0.011615,36.6929,0.0882395,-0.886918,525.777, 
58869,58868,0.0151916,37.1048,0.0601536,-0.886918,384.295, 
58868,58867,0.0127979,36.6929,0.0972259,-0.886918,477.18, 
58867,58863,0.156189,37.3968,0.917709,-0.886918,41.1594, 
58863,58862,0.0323938,36.6929,0.246096,-0.886918,188.521, 
58862,58860,0.130192,37.3968,0.764957,-0.886918,49.3784, 
58860,58859,0.0263434,36.6929,0.200131,-0.886918,231.819, 
58859,58858,0.0190034,35.8149,0.209205,-0.886918,339.488, 
58858,58856,0.0531138,37.1048,0.210313,-0.886918,109.916, 
58856,58855,0.0435283,36.6929,0.330685,-0.886918,140.298, 
58855,3891,0.119588,37.3968,0.702654,-0.886918,53.7567, 
3891,58853,0.0603168,37.3968,0.354399,-0.886918,106.581, 
58853,58852,0.0035093,32.9281,0.00553697,-0.886918,1458.78, 
58852,58849,0.2331,37.3968,1.36961,-0.886918,27.579, 
58849,58848,0.0084681,37.1048,0.033531,-0.886918,689.415, 
58848,58847,0.00855744,35.9003,0.0786696,-0.886918,898.03, 
58847,58842,0.283238,37.3968,1.6642,-0.886918,22.697, 
58842,58841,0.0111494,45.6756,0.0111179,-0.886918,1270.3, 
58841,58839,0.134124,37.3968,0.78806,-0.886918,47.9308, 
58839,58838,0.0113609,35.9003,0.104442,-0.886918,676.429, 
58838,58837,0.0212094,37.1048,0.0839822,-0.886918,275.257, 
58837,58835,0.0384648,37.3968,0.226005,-0.886918,167.131, 
58835,58833,0.0286984,37.1048,0.113637,-0.886918,203.427, 
58833,58832,0.0272617,36.6929,0.207107,-0.886918,224.011, 
58832,58829,0.0886104,37.3968,0.520641,-0.886918,72.5496, 
58829,58828,0.00583605,35.9003,0.0536515,-0.886918,1316.79, 
58828,58827,0.0443792,36.6929,0.337148,-0.886918,137.608, 
58827,3885,0.0685255,37.3968,0.40263,-0.886918,93.8141, 
3885,58825,0.0520755,37.3968,0.305976,-0.886918,123.449, 
58825,58824,0.0156469,28.8394,0.207591,0.197515,0, 
58824,58823,0.00618306,45.6756,0.00616555,-0.886918,2290.64, 
58823,3884,0.00872116,59.4097,0.0128016,-0.886918,715.495, 
3884,58822,0.021685,32.9281,0.0342146,-0.886918,236.075, 
58822,58819,0.125277,37.3968,0.736082,-0.886918,51.3154, 
58819,58818,0.0385392,32.9281,0.0608071,-0.886918,132.833, 
58818,58813,0.112205,37.3968,0.659276,-0.886918,57.2937, 
58813,18360,0.103612,37.3968,0.608784,-0.886918,62.0455, 
18360,3872,0.0208692,35.9003,0.191853,-0.886918,368.238, 
3872,3870,0.138212,37.3968,0.812081,-0.886918,46.513, 
3870,3869,0.0238455,37.1048,0.0944204,-0.886918,244.828, 
3869,3862,0.785701,37.3968,4.61648,-0.886918,8.18206, 
3862,3861,0.0231434,37.3968,0.135982,-0.886918,277.775, 
3861,3860,0.0375443,37.1048,0.148663,-0.886918,155.497, 
3860,3859,0.0333252,36.6929,0.253171,-0.886918,183.252, 
3859,3858,0.0239311,32.9281,0.0377584,-0.886918,213.918, 
3858,51405,0.0183752,32.9281,0.0289924,-0.886918,278.597, 
51405,51404,0.0219207,37.1048,0.086799,-0.886918,266.325, 
51404,51403,0.0424245,36.6929,0.322299,-0.886918,143.948, 
51403,51402,0.0503126,37.1048,0.199221,-0.886918,116.035, 
51402,51401,0.0295917,37.3968,0.17387,-0.886918,217.245, 
51401,51400,0.0444844,36.6929,0.337948,-0.886918,137.282, 
51400,51399,0.0268718,37.1048,0.106404,-0.886918,217.255, 
51399,51395,0.25562,37.3968,1.50193,-0.886918,25.1493, 
51395,51394,0.0722759,35.9003,0.664441,-0.886918,106.326, 
51394,51393,0.026336,37.3968,0.154741,-0.886918,244.101, 
51393,51392,0.00998345,59.4553,0.0146382,-0.886918,626.057, 
51392,51391,0.0624669,37.3968,0.367032,-0.886918,102.913, 
51391,51390,0.0210412,32.9281,0.0331988,-0.886918,243.298, 
51390,51389,0.0103446,37.1048,0.0409612,-0.886918,564.357, 
51389,51388,0.0188404,36.6929,0.143131,-0.886918,324.139, 
51388,51387,0.0238637,35.9003,0.219381,-0.886918,322.031, 
51387,51386,0.0399113,36.6929,0.303206,-0.886918,153.012, 
51386,51384,0.0498574,37.3968,0.292943,-0.886918,128.941, 
51384,51383,0.0481208,37.1048,0.190543,-0.886918,121.32, 
51383,51382,0.0273627,37.3968,0.160773,-0.886918,234.942, 
51382,51381,0.0351694,36.6929,0.267182,-0.886918,173.643, 
51381,51380,0.0427434,35.9003,0.392945,-0.886918,179.79, 
51380,51379,0.0208821,45.6756,0.020823,-0.886918,678.242, 
51379,51377,0.104101,37.3968,0.61166,-0.886918,61.7539, 
51377,51376,0.0662123,36.6929,0.503014,-0.886918,92.2325, 
51376,51375,0.034805,37.3968,0.204501,-0.886918,184.705, 
51375,51374,0.0229951,37.1048,0.0910531,-0.886918,253.882, 
51374,51373,0.00929543,37.3968,0.0546165,-0.886918,691.593, 
51373,51372,0.0204273,36.6929,0.155186,-0.886918,298.959, 
51372,51371,0.0534649,35.9003,0.491509,-0.886918,143.736, 
51371,51370,0.0313274,32.9281,0.0494283,-0.886918,163.412, 
51370,51368,0.111003,37.1048,0.439537,-0.886918,52.5934, 
51368,51367,0.0407241,35.9003,0.374381,-0.886918,188.705, 
51367,51366,0.0367258,36.6929,0.279006,-0.886918,166.284, 
51366,51364,0.0569255,37.3968,0.334473,-0.886918,112.931, 
51364,51363,0.0225656,32.9281,0.0356039,-0.886918,226.862, 
51363,51361,0.0833183,37.3968,0.489547,-0.886918,77.1578, 
51361,51360,0.0714466,37.1048,0.282905,-0.886918,81.7119, 
51360,51356,0.067314,37.3968,0.395512,-0.886918,95.5025, 
51356,51355,0.0104722,36.6929,0.0795571,-0.886918,583.157, 
51355,51354,0.0134539,37.1048,0.053273,-0.886918,433.93, 
51354,60928,0.0229355,37.3968,0.13476,-0.886918,280.293, 
60928,60927,0.0348829,35.9003,0.320683,-0.886918,220.304, 
60927,60926,0.0108976,59.4442,0.0159051,-0.886918,579.645, 
60926,78620,0.0187052,36.6929,0.142103,-0.886918,326.483, 
78620,60924,0.0642976,37.3968,0.377788,-0.886918,99.9828, 
60924,60921,0.17769,37.3968,1.04404,-0.886918,36.179, 
60921,60907,1.01558,37.3968,5.96717,-0.886918,6.33003, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0237116,37.1048,0.0938904,-0.886918,246.21, 
60905,60904,0.0342774,36.6929,0.260405,-0.886918,178.162, 
60904,60903,0.000852284,31.491,0.010952,-0.886918,10425.4, 
60903,60902,0.0400364,37.3968,0.235239,-0.886918,160.57, 
60902,60901,0.0521286,37.1048,0.206412,-0.886918,111.993, 
60901,60899,0.270526,37.3968,1.58951,-0.886918,23.7636, 
60899,60898,0.0156336,35.9003,0.143722,-0.886918,491.559, 
60898,60893,0.538976,37.3968,3.16682,-0.886918,11.9275, 
60893,60892,0.0179747,35.9003,0.165244,-0.886918,427.535, 
60892,60891,0.00941526,37.1048,0.0372814,-0.886918,620.061, 
60891,60890,0.0198979,36.6929,0.151164,-0.886918,306.913, 
60890,60889,0.0786371,37.3968,0.462042,-0.886918,81.751, 
60889,60888,0.131577,36.6929,0.999588,-0.886918,46.4134, 
60888,60887,0.215327,37.3968,1.26518,-0.886918,29.8553, 
60887,60886,0.0586832,37.1048,0.232366,-0.886918,99.484, 
60886,56329,0.158583,37.3968,0.931772,-0.886918,40.5382, 
56329,56330,0.177585,37.3968,1.04343,-0.886918,36.2003, 
56330,56331,0.0278665,36.6929,0.211702,-0.886918,219.149, 
56331,56333,0.019118,37.3968,0.11233,-0.886918,336.262, 
56333,56334,0.0407285,35.9003,0.374422,-0.886918,188.684, 
56334,56340,0.358074,37.3968,2.10391,-0.886918,17.9534, 
56340,56341,0.0225474,37.3968,0.13248,-0.886918,285.117, 
56341,60882,0.0208078,37.3968,0.122258,-0.886918,308.955, 
60882,60880,0.131631,37.3968,0.773415,-0.886918,48.8384, 
60880,60877,0.265856,37.3968,1.56207,-0.886918,24.181, 
60877,7817,0.0213774,32.9281,0.0337292,-0.886918,239.472, 
7817,60876,0.0175295,35.9003,0.161151,-0.886918,438.394, 
60876,60875,0.0574721,37.3968,0.337684,-0.886918,111.857, 
60875,60874,0.0468684,35.9003,0.430866,-0.886918,163.966, 
60874,60872,0.119363,37.3968,0.701332,-0.886918,53.858, 
60872,60871,0.00458143,37.3968,0.0269187,-0.886918,1403.2, 
60871,60870,0.0167575,37.3968,0.0984608,-0.886918,383.629, 
60870,68424,0.231159,37.3968,1.3582,-0.886918,27.8106, 
68424,68420,0.333748,37.3968,1.96098,-0.886918,19.262, 
68420,68419,0.08675,36.6929,0.659039,-0.886918,70.3968, 
68419,68418,0.00619506,45.6756,0.00617752,-0.886918,2286.2, 
68418,68417,0.0442802,37.1048,0.175335,-0.886918,131.843, 
68417,68416,0.0398345,37.3968,0.234053,-0.886918,161.384, 
68416,68413,0.0782579,37.3968,0.459814,-0.886918,82.147, 
68413,68412,0.211658,37.3968,1.24362,-0.886918,30.3729, 
68412,68411,0.0244684,36.6929,0.185886,-0.886918,249.584, 
68411,68410,0.0309805,37.3968,0.18203,-0.886918,207.507, 
68410,68409,0.0230754,36.6929,0.175304,-0.886918,264.651, 
